model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
svm_model_N35_B0_E35_nb_zones_6_lab_svdne_corr_L1_H1; 35; 0; 35; 6; lab; svdne; 1244; 414; 414; 0.6003861003861004; 0.1998069498069498; 0.1998069498069498; [0.804      0.824      0.79032258 0.78225806 0.81451613]; 0.8285024154589372; 0.8067632850241546; 0.8552123552123552; 0.8814638027048528; 0.8906752411575563; 0.880225080385852; 0.8174807197943444; 0.7644230769230769; 0.8288134802091113; 0.7916666666666667; 0.7715736040609137; 0.8051416407401344; 0.852216748768473; 0.8422590068159689; 0.8551007952740131
ensemble_model_N35_B0_E35_nb_zones_6_lab_svdne_corr_L1_H1; 35; 0; 35; 6; lab; svdne; 1284; 428; 428; 0.6; 0.2; 0.2; [0.87209302 0.84108527 0.81640625 0.8515625  0.8984375 ]; 0.7266355140186916; 0.7079439252336449; 0.8579439252336448; 0.9518633540372671; 0.9548286604361371; 0.9517133956386294; 0.7358916478555304; 0.7117903930131004; 0.7277544929889622; 0.7044917257683214; 0.6898148148148148; 0.7081149545772187; 0.8588672237697307; 0.8509659613615456; 0.8580565799210387
ensemble_model_v2_N35_B0_E35_nb_zones_6_lab_svdne_corr_L1_H1; 35; 0; 35; zones; lab; svdne; 1334; 444; 444; 0.6003600360036003; 0.1998199819981998; 0.1998199819981998; [0.86940299 0.79850746 0.86090226 0.80827068 0.87218045]; 0.75; 0.7882882882882883; 0.8654365436543654; 0.9300595238095238; 0.9370314842578711; 0.9295352323838081; 0.7218045112781953; 0.6728971962616822; 0.7473181633482324; 0.7772511848341233; 0.7354260089686099; 0.788527484122314; 0.8618937644341801; 0.845108695652174; 0.8653092673251924
svm_model_N40_B0_E40_nb_zones_6_lab_svd_corr_L1_H1; 40; 0; 40; 6; lab; svd; 1362; 454; 454; 0.6; 0.2; 0.2; [0.83576642 0.87132353 0.81617647 0.80882353 0.84191176]; 0.7555066079295154; 0.7731277533039648; 0.8330396475770925; 0.8840477863668307; 0.9236417033773862; 0.8788546255506609; 0.7766599597585514; 0.8772727272727273; 0.7591491841491842; 0.7910750507099392; 0.874439461883408; 0.7748820686040417; 0.8429341069208454; 0.9048042704626335; 0.8337284877618578
ensemble_model_N40_B0_E40_nb_zones_6_lab_svd_corr_L1_H1; 40; 0; 40; 6; lab; svd; 1338; 446; 446; 0.6; 0.2; 0.2; [0.83208955 0.81716418 0.83208955 0.81343284 0.80451128]; 0.7376681614349776; 0.7713004484304933; 0.8623318385650224; 0.9346210995542348; 0.9402092675635276; 0.9342301943198804; 0.6794520547945205; 0.5876777251184834; 0.7300090753251991; 0.7258064516129031; 0.6617647058823529; 0.7627005347593583; 0.8526164186269803; 0.8191881918819188; 0.8611647765692316
ensemble_model_v2_N40_B0_E40_nb_zones_6_lab_svd_corr_L1_H1; 40; 0; 40; zones; lab; svd; 1394; 464; 464; 0.6003445305770887; 0.19982773471145565; 0.19982773471145565; [0.82857143 0.82857143 0.86330935 0.81654676 0.84532374]; 0.7693965517241379; 0.7629310344827587; 0.8785529715762274; 0.9539333805811481; 0.9655667144906743; 0.9533715925394548; 0.7595505617977528; 0.7412280701754386; 0.7689191198334819; 0.7577092511013217; 0.7413793103448276; 0.7629310344827587; 0.877922077922078; 0.8764044943820225; 0.8785455948304961
svm_model_N40_B0_E40_nb_zones_6_lab_svdn_corr_L1_H1; 40; 0; 40; 6; lab; svdn; 1312; 437; 437; 0.6001829826166514; 0.19990850869167429; 0.19990850869167429; [0.75       0.75572519 0.75572519 0.70992366 0.73282443]; 0.7459954233409611; 0.8009153318077803; 0.7552607502287283; 0.7226337448559671; 0.6692073170731707; 0.743140243902439; 0.7245657568238214; 0.6636363636363637; 0.7465647255969836; 0.7728459530026109; 0.7014218009478673; 0.7976135553411904; 0.7326336831584207; 0.6743330266789328; 0.7548189246224508
ensemble_model_N40_B0_E40_nb_zones_6_lab_svdn_corr_L1_H1; 40; 0; 40; 6; lab; svdn; 1376; 458; 458; 0.6003490401396161; 0.19982547993019198; 0.19982547993019198; [0.77898551 0.7826087  0.75724638 0.79927007 0.76642336]; 0.8165938864628821; 0.7816593886462883; 0.8961605584642234; 0.9606413994169096; 0.9578488372093024; 0.9607558139534885; 0.8257261410788382; 0.8468085106382979; 0.8157809369334988; 0.7933884297520661; 0.8205128205128205; 0.7807921245421245; 0.8982035928143712; 0.9075194468452895; 0.8960504723213232
ensemble_model_v2_N40_B0_E40_nb_zones_6_lab_svdn_corr_L1_H1; 40; 0; 40; zones; lab; svdn; 1446; 482; 482; 0.6; 0.2; 0.2; [0.80689655 0.78965517 0.81724138 0.82291667 0.77430556]; 0.7904564315352697; 0.7448132780082988; 0.8539419087136929; 0.9117241379310346; 0.9142461964038727; 0.9114799446749654; 0.78372591006424; 0.8026315789473685; 0.7910795690012432; 0.7421383647798743; 0.7468354430379747; 0.7448462929475588; 0.8529657477025897; 0.8594276094276094; 0.8540182236990748
svm_model_N40_B0_E40_nb_zones_6_lab_svdne_corr_L1_H1; 40; 0; 40; 6; lab; svdne; 1384; 461; 461; 0.6001734605377277; 0.19991326973113616; 0.19991326973113616; [0.78417266 0.8057554  0.80797101 0.79347826 0.81884058]; 0.7830802603036876; 0.7678958785249458; 0.8222029488291414; 0.8555160142348754; 0.8684971098265896; 0.8533236994219653; 0.8007968127490038; 0.8589743589743589; 0.7819100869761662; 0.7984934086629002; 0.902127659574468; 0.7652231218226323; 0.8318293683347006; 0.8733850129198967; 0.8218453448878958
ensemble_model_N40_B0_E40_nb_zones_6_lab_svdne_corr_L1_H1; 40; 0; 40; 6; lab; svdne; 1372; 457; 457; 0.600174978127734; 0.199912510936133; 0.199912510936133; [0.83695652 0.87226277 0.83576642 0.82846715 0.84306569]; 0.7943107221006565; 0.8293216630196937; 0.8762029746281714; 0.9155893536121673; 0.8775510204081632; 0.9190962099125364; 0.8164062499999999; 0.8969957081545065; 0.7922478540772533; 0.8494208494208494; 0.9361702127659575; 0.8261932144910868; 0.879317697228145; 0.8934142114384749; 0.8760357276273646
ensemble_model_v2_N40_B0_E40_nb_zones_6_lab_svdne_corr_L1_H1; 40; 0; 40; zones; lab; svdne; 1342; 447; 447; 0.6001788908765653; 0.19991055456171736; 0.19991055456171736; [0.87777778 0.84328358 0.82089552 0.80223881 0.82835821]; 0.7807606263982103; 0.785234899328859; 0.8756708407871199; 0.9382352941176471; 0.9508196721311475; 0.9374068554396423; 0.7741935483870968; 0.7533632286995515; 0.780699471492633; 0.7866666666666665; 0.7797356828193832; 0.785322386864237; 0.8761140819964349; 0.8768956289027654; 0.8756675453930867
svm_model_N5_B0_E5_nb_zones_8_lab_svd_corr_L1_H1; 5; 0; 5; 8; lab; svd; 1872; 624; 624; 0.6; 0.2; 0.2; [0.78723404 0.80481283 0.78342246 0.79144385 0.82620321]; 0.8028846153846154; 0.8060897435897436; 0.8064102564102564; 0.8264223722275795; 0.9155982905982906; 0.8076923076923076; 0.7904599659284498; 0.8055555555555556; 0.8030753968253969; 0.8217967599410898; 0.8157894736842105; 0.8050578574094812; 0.8191616766467066; 0.8735632183908046; 0.8061509785647717
ensemble_model_N5_B0_E5_nb_zones_8_lab_svd_corr_L1_H1; 5; 0; 5; 8; lab; svd; 1938; 646; 646; 0.6; 0.2; 0.2; [0.87371134 0.87886598 0.84793814 0.8556701  0.83160622]; 0.7383900928792569; 0.7554179566563467; 0.8390092879256966; 0.9000517866390472; 0.8968008255933952; 0.9004127966976264; 0.7473841554559043; 0.8445945945945946; 0.7465830115830117; 0.7799442896935933; 0.8211143695014663; 0.7515407913081102; 0.8432790837854129; 0.8711083437110835; 0.8391871767816502
ensemble_model_v2_N5_B0_E5_nb_zones_8_lab_svd_corr_L1_H1; 5; 0; 5; zones; lab; svd; 1718; 572; 572; 0.6002795248078266; 0.19986023759608665; 0.19986023759608665; [0.81104651 0.79360465 0.76744186 0.81395349 0.81578947]; 0.7832167832167832; 0.8461538461538461; 0.8539482879105521; 0.8849162011173184; 0.9220023282887078; 0.8800931315483119; 0.7862068965517242; 0.8444444444444444; 0.7864606328182487; 0.8523489932885906; 0.8494983277591973; 0.8459945851250199; 0.8590694538098449; 0.8921568627450981; 0.8540282221675282
svm_model_N5_B0_E5_nb_zones_8_lab_svdn_corr_L1_H1; 5; 0; 5; 8; lab; svdn; 1860; 620; 620; 0.6; 0.2; 0.2; [0.8172043  0.77956989 0.77419355 0.78494624 0.79569892]; 0.7161290322580646; 0.7483870967741936; 0.7677419354838709; 0.770414201183432; 0.7; 0.7913978494623656; 0.6868327402135231; 0.6655172413793103; 0.7130616509926854; 0.7450980392156863; 0.7284345047923323; 0.7485820732430718; 0.7486033519553074; 0.6992824527071102; 0.7669992352878244
ensemble_model_N5_B0_E5_nb_zones_8_lab_svdn_corr_L1_H1; 5; 0; 5; 8; lab; svdn; 1790; 596; 596; 0.6002682763246143; 0.1998658618376928; 0.1998658618376928; [0.75698324 0.76256983 0.74860335 0.76256983 0.74301676]; 0.7919463087248322; 0.8036912751677853; 0.886653252850436; 0.9471965160587915; 0.9720670391061452; 0.9458100558659218; 0.7824561403508771; 0.7852112676056338; 0.7916440953412784; 0.818040435458787; 0.8483870967741935; 0.8018159260094744; 0.8891803278688525; 0.9106783075889859; 0.8866854364468707
ensemble_model_v2_N5_B0_E5_nb_zones_8_lab_svdn_corr_L1_H1; 5; 0; 5; zones; lab; svdn; 1858; 619; 619; 0.6001291989664083; 0.19993540051679587; 0.19993540051679587; [0.8172043  0.81451613 0.84139785 0.84139785 0.79459459]; 0.7512116316639742; 0.7189014539579968; 0.8433462532299741; 0.9150892374256355; 0.9106566200215285; 0.9155005382131324; 0.7652439024390244; 0.8311258278145696; 0.753102346083941; 0.7355623100303952; 0.7934426229508197; 0.7199697191187219; 0.8466645589630099; 0.8717447916666666; 0.843564703525641
svm_model_N5_B0_E5_nb_zones_8_lab_svdne_corr_L1_H1; 5; 0; 5; 8; lab; svdne; 1796; 598; 598; 0.6002673796791443; 0.1998663101604278; 0.1998663101604278; [0.79444444 0.81944444 0.825      0.79888268 0.7877095 ]; 0.8093645484949833; 0.7876254180602007; 0.8051470588235294; 0.8198103266596416; 0.8663697104677061; 0.809576837416481; 0.8256880733944956; 0.8852459016393442; 0.8078106641302524; 0.7993680884676145; 0.8461538461538461; 0.7876254180602006; 0.8169544740973312; 0.8661784287616512; 0.8049012949177383
ensemble_model_N5_B0_E5_nb_zones_8_lab_svdne_corr_L1_H1; 5; 0; 5; 8; lab; svdne; 1942; 647; 647; 0.600123609394314; 0.199938195302843; 0.199938195302843; [0.82051282 0.79123711 0.85051546 0.78608247 0.85051546]; 0.7619783616692427; 0.7743431221020093; 0.823238566131026; 0.8624873609706774; 0.878475798146241; 0.8599382080329557; 0.7608695652173914; 0.7704402515723271; 0.7621198218347959; 0.7852941176470587; 0.8115501519756839; 0.7736996042897288; 0.8267716535433071; 0.8436341161928307; 0.823238566131026
ensemble_model_v2_N5_B0_E5_nb_zones_8_lab_svdne_corr_L1_H1; 5; 0; 5; zones; lab; svdne; 1906; 635; 635; 0.6001259445843828; 0.19993702770780855; 0.19993702770780855; [0.82984293 0.82984293 0.84293194 0.82631579 0.82631579]; 0.768503937007874; 0.7622047244094489; 0.85044080604534; 0.9096477794793262; 0.9349422875131165; 0.9071353620146905; 0.7847730600292826; 0.8507936507936508; 0.7691468253968254; 0.7858156028368796; 0.8343373493975904; 0.7587528331146368; 0.8580818643561398; 0.8975; 0.8500824873096446
svm_model_N10_B0_E10_nb_zones_8_lab_svd_corr_L1_H1; 10; 0; 10; 8; lab; svd; 1810; 603; 603; 0.600132625994695; 0.19993368700265252; 0.19993368700265252; [0.78729282 0.84530387 0.83149171 0.82320442 0.81491713]; 0.7446102819237148; 0.7960199004975125; 0.8013925729442971; 0.8276231263383298; 0.8541436464088398; 0.8220994475138121; 0.7608695652173914; 0.8166666666666667; 0.7449669966996699; 0.8050713153724248; 0.8410596026490066; 0.7959450837165299; 0.8094177537384665; 0.8440610484406105; 0.8014208489386618
ensemble_model_N10_B0_E10_nb_zones_8_lab_svd_corr_L1_H1; 10; 0; 10; 8; lab; svd; 1768; 589; 589; 0.6001357773251867; 0.19993211133740665; 0.19993211133740665; [0.79661017 0.82485876 0.83615819 0.83615819 0.79545455]; 0.7758913412563667; 0.7860780984719864; 0.8591310251188051; 0.9130193905817174; 0.9321266968325792; 0.9111990950226244; 0.7924528301886792; 0.8780487804878049; 0.7784283637538362; 0.8037383177570093; 0.8835616438356164; 0.7868986670356534; 0.8653908530651961; 0.911825017088175; 0.8594863453613498
ensemble_model_v2_N10_B0_E10_nb_zones_8_lab_svd_corr_L1_H1; 10; 0; 10; zones; lab; svd; 1838; 612; 612; 0.6002612671456564; 0.1998693664271718; 0.1998693664271718; [0.80978261 0.81521739 0.86413043 0.80163043 0.80327869]; 0.7647058823529411; 0.7450980392156863; 0.8458523840627041; 0.9047619047619048; 0.8890097932535365; 0.9064200217627856; 0.7607973421926911; 0.7658862876254181; 0.7647322811929008; 0.7442622950819672; 0.7516556291390728; 0.7451826532792138; 0.8436050364479787; 0.8375; 0.8457928015564202
svm_model_N10_B0_E10_nb_zones_8_lab_svdn_corr_L1_H1; 10; 0; 10; 8; lab; svdn; 1910; 636; 636; 0.6002514142049026; 0.1998742928975487; 0.1998742928975487; [0.70157068 0.67539267 0.67801047 0.7434555  0.70418848]; 0.7562893081761006; 0.7358490566037735; 0.7206159648020113; 0.6705471478463328; 0.6031413612565445; 0.7036649214659686; 0.7134935304990758; 0.6050156739811913; 0.7567665120694599; 0.6945454545454545; 0.5735735735735735; 0.743882496357744; 0.6835172659309362; 0.5973864343497199; 0.7218678203494632
ensemble_model_N10_B0_E10_nb_zones_8_lab_svdn_corr_L1_H1; 10; 0; 10; 8; lab; svdn; 1826; 608; 608; 0.6002629848783695; 0.19986850756081526; 0.19986850756081526; [0.80327869 0.76775956 0.78142077 0.81043956 0.76098901]; 0.7730263157894737; 0.7664473684210527; 0.8685075608152532; 0.9353448275862069; 0.9507119386637459; 0.9342825848849945; 0.7752442996742671; 0.7414330218068536; 0.7748976955724163; 0.7534722222222222; 0.7331081081081081; 0.7655925155925156; 0.8686802363755746; 0.8647058823529412; 0.8685301898537193
ensemble_model_v2_N10_B0_E10_nb_zones_8_lab_svdn_corr_L1_H1; 10; 0; 10; zones; lab; svdn; 1848; 616; 616; 0.6; 0.2; 0.2; [0.8027027  0.81351351 0.85135135 0.80540541 0.82336957]; 0.7711038961038961; 0.7727272727272727; 0.8548701298701299; 0.9105603448275862; 0.9145021645021645; 0.9101731601731603; 0.791728212703102; 0.8844884488448845; 0.7729151509400143; 0.7910447761194029; 0.8862876254180602; 0.7759513836869482; 0.8604433343740243; 0.9030144167758847; 0.8553038621845961
svm_model_N10_B0_E10_nb_zones_8_lab_svdne_corr_L1_H1; 10; 0; 10; 8; lab; svdne; 1720; 573; 573; 0.6001395673412422; 0.19993021632937893; 0.19993021632937893; [0.81104651 0.80523256 0.78488372 0.80232558 0.81104651]; 0.7993019197207679; 0.8132635253054101; 0.8039078855547802; 0.8232848232848232; 0.9209302325581395; 0.8023255813953489; 0.8205928237129485; 0.8945578231292517; 0.7967412771560237; 0.8335925349922239; 0.9241379310344827; 0.8118922870720117; 0.8248129675810473; 0.9162049861495845; 0.8030392019355517
ensemble_model_N10_B0_E10_nb_zones_8_lab_svdne_corr_L1_H1; 10; 0; 10; 8; lab; svdne; 1760; 586; 586; 0.6002728512960437; 0.19986357435197818; 0.19986357435197818; [0.82102273 0.82670455 0.80397727 0.82670455 0.82386364]; 0.7764505119453925; 0.8071672354948806; 0.846862210095498; 0.8851540616246498; 0.8977272727272727; 0.8835227272727273; 0.7820299500831948; 0.7781456953642384; 0.776396791344091; 0.8014059753954306; 0.8; 0.8069767441860465; 0.8480541455160745; 0.8541240627130198; 0.8468572531995133
ensemble_model_v2_N10_B0_E10_nb_zones_8_lab_svdne_corr_L1_H1; 10; 0; 10; zones; lab; svdne; 1770; 590; 590; 0.6; 0.2; 0.2; [0.81355932 0.83615819 0.84463277 0.85310734 0.84745763]; 0.7677966101694915; 0.7661016949152543; 0.8528813559322034; 0.9122032026504694; 0.9333333333333333; 0.9101694915254238; 0.7835703001579779; 0.8435374149659864; 0.768052491266777; 0.7745098039215685; 0.8404255319148937; 0.7692387399834208; 0.8579842931937173; 0.8973305954825462; 0.8532992802798895
svm_model_N15_B0_E15_nb_zones_8_lab_svd_corr_L1_H1; 15; 0; 15; 8; lab; svd; 1846; 615; 615; 0.6001300390117035; 0.19993498049414823; 0.19993498049414823; [0.80810811 0.78378378 0.82972973 0.79619565 0.81521739]; 0.816260162601626; 0.7886178861788617; 0.8068920676202861; 0.8224582701062215; 0.8808234019501625; 0.8098591549295774; 0.8248062015503875; 0.8778877887788779; 0.8171490225945671; 0.8076923076923077; 0.8504672897196262; 0.7857778625468879; 0.8198908429351123; 0.8739495798319328; 0.8064973536831345
ensemble_model_N15_B0_E15_nb_zones_8_lab_svd_corr_L1_H1; 15; 0; 15; 8; lab; svd; 1838; 612; 612; 0.6002612671456564; 0.1998693664271718; 0.1998693664271718; [0.82336957 0.7798913  0.80706522 0.82065217 0.80327869]; 0.7908496732026143; 0.8349673202614379; 0.8853690398432397; 0.9328932893289328; 0.9227421109902068; 0.9336235038084875; 0.7880794701986755; 0.7460815047021944; 0.7928359741941007; 0.8336079077429982; 0.826797385620915; 0.8349673202614379; 0.8841201716738196; 0.8672279792746114; 0.8855243980694533
ensemble_model_v2_N15_B0_E15_nb_zones_8_lab_svd_corr_L1_H1; 15; 0; 15; zones; lab; svd; 1850; 616; 616; 0.600259571706684; 0.199870214146658; 0.199870214146658; [0.81351351 0.85945946 0.83783784 0.8        0.81621622]; 0.7873376623376623; 0.7938311688311688; 0.8497728747566515; 0.8910154173312068; 0.9059459459459459; 0.8891891891891892; 0.8053491827637445; 0.8603174603174604; 0.785640457733481; 0.8095952023988006; 0.8737864077669902; 0.7935707283134626; 0.8562558211735487; 0.8902517753389283; 0.8495616345709645
svm_model_N15_B0_E15_nb_zones_8_lab_svdn_corr_L1_H1; 15; 0; 15; 8; lab; svdn; 1820; 606; 606; 0.600263852242744; 0.19986807387862796; 0.19986807387862796; [0.73351648 0.75549451 0.75274725 0.70054945 0.79395604]; 0.7557755775577558; 0.7293729372937293; 0.7443931398416886; 0.7232516437537357; 0.6648351648351648; 0.7456043956043954; 0.7109375; 0.6046511627906976; 0.7547845977887915; 0.6870229007633587; 0.6040268456375839; 0.7273380981434673; 0.7139165743816906; 0.6408217362491716; 0.743917105813358
ensemble_model_N15_B0_E15_nb_zones_8_lab_svdn_corr_L1_H1; 15; 0; 15; 8; lab; svdn; 1742; 580; 580; 0.600275671950379; 0.19986216402481047; 0.19986216402481047; [0.83142857 0.82758621 0.79597701 0.81321839 0.81896552]; 0.8086206896551724; 0.7758620689655172; 0.8838731909028257; 0.9466073414905452; 0.9770378874856487; 0.9448909299655569; 0.8146911519198665; 0.8413793103448276; 0.8086206896551724; 0.7847682119205298; 0.8116438356164384; 0.7756135844748858; 0.8877040986337887; 0.9167240192704749; 0.8838278481445542
ensemble_model_v2_N15_B0_E15_nb_zones_8_lab_svdn_corr_L1_H1; 15; 0; 15; zones; lab; svdn; 1746; 582; 582; 0.6; 0.2; 0.2; [0.79714286 0.80571429 0.80285714 0.79885057 0.76724138]; 0.7663230240549829; 0.788659793814433; 0.8491408934707904; 0.8993288590604026; 0.9209621993127147; 0.8969072164948453; 0.7785016286644952; 0.7660256410256411; 0.7663461538461538; 0.7823008849557522; 0.7441077441077442; 0.7895977317029949; 0.8520390967307045; 0.8529014844804319; 0.8490697898592636
svm_model_N15_B0_E15_nb_zones_8_lab_svdne_corr_L1_H1; 15; 0; 15; 8; lab; svdne; 1832; 610; 610; 0.6002621231979031; 0.1998689384010485; 0.1998689384010485; [0.77717391 0.80327869 0.82513661 0.86612022 0.81693989]; 0.7967213114754098; 0.7819672131147541; 0.8138925294888598; 0.8357105124141574; 0.8635371179039302; 0.8302401746724891; 0.7905405405405406; 0.762214983713355; 0.7969490760150932; 0.7734241908006815; 0.7566666666666667; 0.7815591397849463; 0.8151041666666666; 0.8220617202889035; 0.8139085579861783
ensemble_model_N15_B0_E15_nb_zones_8_lab_svdne_corr_L1_H1; 15; 0; 15; 8; lab; svdne; 1818; 606; 606; 0.6; 0.2; 0.2; [0.82967033 0.81043956 0.8489011  0.78021978 0.83701657]; 0.8135313531353136; 0.7887788778877888; 0.8445544554455445; 0.8764769065520945; 0.8976897689768977; 0.8734873487348734; 0.8364688856729378; 0.9352750809061489; 0.8110718838874178; 0.808955223880597; 0.9217687074829932; 0.7926151229722658; 0.8538628606887992; 0.91005291005291; 0.8446838990317251
ensemble_model_v2_N15_B0_E15_nb_zones_8_lab_svdne_corr_L1_H1; 15; 0; 15; zones; lab; svdne; 1850; 616; 616; 0.600259571706684; 0.199870214146658; 0.199870214146658; [0.77567568 0.84324324 0.82972973 0.8        0.8027027 ]; 0.7873376623376623; 0.8035714285714286; 0.8582089552238806; 0.9023746701846966; 0.9243243243243243; 0.8999999999999999; 0.8006088280060882; 0.821875; 0.7859375; 0.8038897893030793; 0.835016835016835; 0.804655752931615; 0.8621016093404859; 0.8858625162127107; 0.8581909983660956
svm_model_N20_B0_E20_nb_zones_8_lab_svd_corr_L1_H1; 20; 0; 20; 8; lab; svd; 1914; 638; 638; 0.6; 0.2; 0.2; [0.79166667 0.8203125  0.80628272 0.76439791 0.78795812]; 0.7915360501567398; 0.7821316614420063; 0.8153605015673981; 0.8414207103551776; 0.8787878787878788; 0.8343782654127482; 0.8170563961485557; 0.9252336448598131; 0.7906925322090863; 0.8066759388038944; 0.9177215189873418; 0.7833949209843541; 0.8290275761973875; 0.8958594730238394; 0.8154109395194385
