model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
ensemble_model_v2_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.54285714 0.48571429 0.58571429 0.68571429 0.58571429]; 0.47540983606557374; 0.45901639344262296; 0.8538135593220338; 0.9885714285714285; 0.9885714285714285; 0.9885714285714284; 0.5428571428571429; 0.6551724137931034; 0.4838362068965517; 0.547945205479452; 0.625; 0.4504310344827586; 0.8600405679513184; 0.8983050847457628; 0.8538135593220341
ensemble_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; 10; highest_sv_entropy_std_filters; svd; 292; 97; 97; 0.6008230452674898; 0.19958847736625515; 0.19958847736625515; [0.76666667 0.70689655 0.74137931 0.62068966 0.67241379]; 0.7; 0.6; 0.8559322033898306; 0.9829351535836177; 0.9863013698630136; 0.9828767123287672; 0.7272727272727273; 0.7659574468085106; 0.6969322117763483; 0.6727272727272727; 0.8604651162790697; 0.6110836219693221; 0.8645418326693226; 0.9194915254237288; 0.8559322033898306
ensemble_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; 12; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.75       0.70833333 0.63888889 0.7        0.62857143]; 0.7758620689655172; 0.5517241379310345; 0.9046610169491526; 0.9832402234636872; 0.9887640449438202; 0.9831460674157302; 0.7796610169491526; 0.8846153846153846; 0.7860576923076923; 0.59375; 0.59375; 0.546875; 0.9064449064449064; 0.923728813559322; 0.9046610169491525
ensemble_model_v2_N8_B0_E8_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; lowest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.52857143 0.55714286 0.52857143 0.55714286 0.54285714]; 0.5573770491803278; 0.4262295081967213; 0.8622881355932204; 0.9913544668587896; 0.9828571428571429; 0.9914285714285714; 0.6493506493506493; 0.7352941176470589; 0.5343137254901962; 0.46153846153846156; 0.5555555555555556; 0.4395424836601307; 0.867075664621677; 0.8983050847457628; 0.8622881355932204
ensemble_model_v2_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svdn; 294; 98; 98; 0.6; 0.2; 0.2; [0.53333333 0.48333333 0.51724138 0.5        0.5       ]; 0.4943820224719101; 0.39325842696629215; 0.7902542372881356; 1.0; 1.0; 1.0; 0.5161290322580645; 0.5454545454545454; 0.4949494949494949; 0.4599999999999999; 0.5111111111111111; 0.3919191919191919; 0.7967145790554415; 0.8220338983050848; 0.7902542372881356
svm_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svd; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.51388889 0.61428571 0.51428571 0.58571429 0.51428571]; 0.45; 0.55; 0.8728813559322034; 1.0; 1.0; 1.0; 0.6206896551724138; 1.0; 0.5; 0.7096774193548387; 1.0; 0.5; 0.8872180451127819; 1.0; 0.8728813559322034
ensemble_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdn; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.56944444 0.65277778 0.59722222 0.63888889 0.55714286]; 0.43859649122807015; 0.6666666666666666; 0.8792372881355932; 0.9829545454545454; 0.9664804469273743; 0.9832402234636872; 0.4666666666666667; 0.5; 0.43965517241379304; 0.7076923076923076; 0.7931034482758621; 0.6644088669950738; 0.8805031446540882; 0.8898305084745762; 0.8792372881355932
ensemble_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; 12; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.73611111 0.75       0.66666667 0.65714286 0.61428571]; 0.7241379310344828; 0.5; 0.8877118644067796; 0.9775280898876404; 0.9775280898876404; 0.9775280898876404; 0.7575757575757576; 0.7575757575757576; 0.7187878787878788; 0.5245901639344263; 0.64; 0.516969696969697; 0.8902691511387163; 0.9110169491525424; 0.8877118644067796
ensemble_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svd; 296; 98; 98; 0.6016260162601627; 0.1991869918699187; 0.1991869918699187; [0.75       0.55       0.71666667 0.62068966 0.55172414]; 0.5568181818181818; 0.6818181818181818; 0.8580508474576272; 1.0; 1.0; 1.0; 0.5979381443298969; 0.725; 0.5708333333333333; 0.7254901960784315; 0.7708333333333334; 0.6729166666666667; 0.8646464646464647; 0.9067796610169492; 0.8580508474576272
ensemble_model_v2_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdne; 354; 118; 118; 0.6; 0.2; 0.2; [0.52777778 0.56944444 0.55714286 0.6        0.58571429]; 0.4067796610169492; 0.6779661016949152; 0.8792372881355932; 0.9915014164305949; 0.9887005649717514; 0.9915254237288136; 0.38596491228070173; 0.4074074074074074; 0.4068287037037037; 0.6885245901639345; 0.65625; 0.6799768518518519; 0.8789808917197452; 0.8771186440677966; 0.8792372881355933
ensemble_model_v2_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.57142857 0.45714286 0.47142857 0.55714286 0.54285714]; 0.5901639344262295; 0.36065573770491804; 0.8516949152542372; 0.9826589595375722; 0.9714285714285714; 0.982857142857143; 0.6153846153846154; 0.5882352941176471; 0.5904139433551199; 0.380952380952381; 0.4444444444444444; 0.36928104575163395; 0.8523206751054853; 0.8559322033898306; 0.8516949152542372
ensemble_model_v2_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdne; 354; 118; 118; 0.6; 0.2; 0.2; [0.56944444 0.66666667 0.51428571 0.41428571 0.57142857]; 0.4745762711864407; 0.5254237288135594; 0.8707627118644068; 0.9943820224719102; 1.0; 0.9943502824858756; 0.43636363636363634; 0.41379310344827586; 0.4735632183908046; 0.5625; 0.6; 0.5241379310344828; 0.871578947368421; 0.8771186440677966; 0.8707627118644068
ensemble_model_v2_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svdn; 294; 98; 98; 0.6; 0.2; 0.2; [0.46666667 0.48333333 0.51724138 0.48275862 0.36206897]; 0.48314606741573035; 0.47191011235955055; 0.8008474576271186; 0.9966101694915254; 1.0; 0.9965986394557823; 0.5306122448979592; 0.5; 0.4797297297297297; 0.3896103896103896; 0.40540540540540543; 0.4623180873180873; 0.8000000000000002; 0.7966101694915254; 0.8008474576271186
svm_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; 12; highest_sv_entropy_std_filters; svd; 354; 118; 118; 0.6; 0.2; 0.2; [0.72222222 0.69444444 0.68571429 0.68571429 0.65714286]; 0.5084745762711864; 0.576271186440678; 0.8622881355932204; 0.9684813753581661; 0.9548022598870056; 0.9689265536723164; 0.6133333333333334; 0.8518518518518519; 0.5353009259259259; 0.6753246753246752; 0.8125; 0.5543981481481481; 0.8702594810379242; 0.923728813559322; 0.8622881355932203
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdn; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.59722222 0.58571429 0.54285714 0.64285714 0.5       ]; 0.5333333333333333; 0.48333333333333334; 0.8453389830508474; 0.96; 0.9545454545454546; 0.9602272727272728; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.456140350877193; 0.43333333333333335; 0.48333333333333334; 0.8436830835117772; 0.8347457627118644; 0.8453389830508474
ensemble_model_v2_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.59722222 0.52777778 0.52777778 0.58333333 0.42857143]; 0.543859649122807; 0.5087719298245614; 0.885593220338983; 1.0; 1.0; 1.0; 0.5357142857142857; 0.5769230769230769; 0.5465260545905707; 0.5; 0.45161290322580644; 0.5142679900744417; 0.8851063829787235; 0.8813559322033898; 0.8855932203389829
svm_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; highest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.54166667 0.52777778 0.45833333 0.5        0.54285714]; 0.603448275862069; 0.5517241379310345; 0.6059322033898306; 0.6478149100257069; 0.7078651685393258; 0.6151685393258427; 0.6461538461538462; 0.7; 0.6; 0.5517241379310344; 0.5714285714285714; 0.5523809523809524; 0.6367187500000001; 0.690677966101695; 0.6059322033898304
svm_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdn; 354; 118; 118; 0.6; 0.2; 0.2; [0.45833333 0.48611111 0.48571429 0.4        0.44285714]; 0.559322033898305; 0.4915254237288136; 0.8665254237288136; 0.98005698005698; 0.9717514124293786; 0.9802259887005649; 0.6976744186046512; 0.9375; 0.5243055555555556; 0.6428571428571429; 1.0; 0.53125; 0.8790786948176583; 0.9703389830508474; 0.8665254237288135
ensemble_model_v2_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; highest_sv_entropy_std_filters; svdn; 294; 98; 98; 0.6; 0.2; 0.2; [0.58333333 0.55       0.48275862 0.63793103 0.60344828]; 0.5955056179775281; 0.6067415730337079; 0.847457627118644; 0.9966101694915254; 1.0; 0.9965986394557823; 0.6326530612244898; 0.6458333333333334; 0.591209349593496; 0.6153846153846154; 0.6829268292682927; 0.6122967479674798; 0.8512396694214875; 0.8728813559322034; 0.847457627118644
svm_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; 12; highest_sv_entropy_std_filters; svd; 354; 118; 118; 0.6; 0.2; 0.2; [0.73611111 0.70833333 0.7        0.68571429 0.7       ]; 0.576271186440678; 0.5254237288135594; 0.864406779661017; 0.9684813753581661; 0.9548022598870056; 0.9689265536723164; 0.6753246753246753; 0.8387096774193549; 0.5622119815668203; 0.6111111111111112; 0.7857142857142857; 0.5380184331797235; 0.8714859437751004; 0.9194915254237288; 0.864406779661017
ensemble_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; 10; highest_sv_entropy_std_filters; svd; 292; 97; 97; 0.6008230452674898; 0.19958847736625515; 0.19958847736625515; [0.7        0.65517241 0.75862069 0.70689655 0.75862069]; 0.6222222222222222; 0.6555555555555556; 0.8559322033898306; 0.9896907216494845; 0.9863013698630136; 0.9897260273972602; 0.673076923076923; 0.7954545454545454; 0.6259881422924901; 0.693069306930693; 0.7608695652173914; 0.6531620553359684; 0.8629032258064516; 0.9067796610169492; 0.8559322033898304
ensemble_model_v2_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdn; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.57142857 0.51428571 0.52857143 0.5        0.48571429]; 0.3442622950819672; 0.5409836065573771; 0.8432203389830508; 0.9826589595375722; 0.9714285714285714; 0.982857142857143; 0.4285714285714286; 0.4838709677419355; 0.3419354838709677; 0.5625; 0.6; 0.5419354838709678; 0.8458333333333333; 0.8601694915254238; 0.8432203389830509
svm_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; highest_sv_entropy_std_filters; svdn; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.51388889 0.58333333 0.40277778 0.54285714 0.4       ]; 0.6206896551724138; 0.5689655172413793; 0.5889830508474576; 0.6297229219143577; 0.702247191011236; 0.5870786516853933; 0.6333333333333333; 0.6333333333333333; 0.6202380952380953; 0.5901639344262296; 0.6428571428571429; 0.5714285714285714; 0.6254826254826255; 0.6864406779661016; 0.5889830508474576
ensemble_model_v2_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdn; 60; 0; 60; zones; highest_sv_entropy_std_filters; svdn; 294; 98; 98; 0.6; 0.2; 0.2; [0.56666667 0.68333333 0.60344828 0.5862069  0.56896552]; 0.6067415730337079; 0.5730337078651685; 0.8453389830508474; 1.0; 1.0; 1.0; 0.6236559139784946; 0.7073170731707317; 0.6140752032520325; 0.62; 0.6458333333333334; 0.566819105691057; 0.8501026694045175; 0.8771186440677966; 0.8453389830508475
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdn; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.5        0.52857143 0.52857143 0.45714286 0.51428571]; 0.55; 0.5; 0.8707627118644068; 0.9885714285714285; 0.9829545454545454; 0.9886363636363636; 0.5573770491803278; 0.5483870967741935; 0.550055617352614; 0.4642857142857143; 0.4482758620689655; 0.4983314794215795; 0.8693790149892934; 0.8601694915254238; 0.8707627118644068
ensemble_model_v2_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svd; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svd; 358; 119; 119; 0.6006711409395973; 0.19966442953020133; 0.19966442953020133; [0.54166667 0.55555556 0.48611111 0.52777778 0.55714286]; 0.49122807017543857; 0.5614035087719298; 0.885593220338983; 1.0; 1.0; 1.0; 0.5084745762711865; 0.4838709677419355; 0.49193548387096775; 0.5454545454545454; 0.5769230769230769; 0.5626550868486352; 0.885593220338983; 0.885593220338983; 0.885593220338983
ensemble_model_v2_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svd; 80; 0; 80; zones; lowest_sv_entropy_std_filters; svd; 294; 98; 98; 0.6; 0.2; 0.2; [0.73333333 0.48333333 0.53448276 0.72413793 0.60344828]; 0.651685393258427; 0.5730337078651685; 0.8538135593220338; 1.0; 1.0; 1.0; 0.6736842105263158; 0.7804878048780488; 0.6610772357723578; 0.6346153846153846; 0.6875; 0.5632621951219512; 0.8600405679513184; 0.8983050847457628; 0.8538135593220341
ensemble_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.61111111 0.52777778 0.51388889 0.54285714 0.52857143]; 0.4482758620689655; 0.5172413793103449; 0.8728813559322034; 1.0; 1.0; 1.0; 0.5897435897435898; 0.7419354838709677; 0.42652329749103945; 0.611111111111111; 0.8148148148148148; 0.5364396654719236; 0.8814229249011859; 0.9449152542372882; 0.8728813559322034
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdn; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdn; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.625      0.55714286 0.55714286 0.58571429 0.54285714]; 0.5666666666666667; 0.5166666666666667; 0.8516949152542372; 0.9570200573065903; 0.9488636363636364; 0.9573863636363636; 0.5517241379310345; 0.5925925925925926; 0.569023569023569; 0.5396825396825397; 0.5151515151515151; 0.5168350168350169; 0.851063829787234; 0.847457627118644; 0.8516949152542372
svm_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdne; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.47222222 0.5        0.5        0.48571429 0.5       ]; 0.5; 0.5; 0.5063559322033898; 0.06417112299465241; 0.033707865168539325; 0.5084269662921349; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.04897959183673469; 0.025423728813559324; 0.5063559322033898
svm_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.51724138 0.46551724 0.51724138 0.44827586 0.55172414]; 0.5824175824175825; 0.5494505494505495; 0.8220338983050848; 0.9826989619377162; 0.9793103448275862; 0.9827586206896551; 0.4411764705882353; 0.40540540540540543; 0.5545545545545546; 0.5060240963855421; 0.3888888888888889; 0.5863363363363363; 0.8090909090909091; 0.7542372881355932; 0.8220338983050848
ensemble_model_v2_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.73611111 0.58333333 0.625      0.64285714 0.7       ]; 0.603448275862069; 0.6551724137931034; 0.9004237288135594; 0.9888268156424581; 0.9943820224719101; 0.9887640449438202; 0.634920634920635; 0.7142857142857143; 0.6071428571428572; 0.696969696969697; 0.7666666666666667; 0.6511904761904762; 0.9034907597535935; 0.9322033898305084; 0.9004237288135594
svm_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdne; 350; 116; 116; 0.6013745704467354; 0.19931271477663232; 0.19931271477663232; [0.47142857 0.52857143 0.47142857 0.51428571 0.4       ]; 0.4666666666666667; 0.5666666666666667; 0.5404255319148936; 0.5927835051546393; 0.6571428571428571; 0.5485714285714285; 0.4074074074074074; 0.39285714285714285; 0.4620535714285714; 0.5666666666666667; 0.5151515151515151; 0.5723905723905723; 0.5697211155378488; 0.6059322033898306; 0.5401455888744024
ensemble_model_v2_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.65277778 0.68055556 0.72222222 0.72857143 0.55714286]; 0.6551724137931034; 0.5862068965517241; 0.9004237288135594; 0.9915966386554622; 0.9943820224719101; 0.9915730337078651; 0.7058823529411765; 0.75; 0.6442307692307692; 0.5999999999999999; 0.6923076923076923; 0.5961538461538461; 0.9030927835051547; 0.9279661016949152; 0.9004237288135594
ensemble_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svd; 356; 118; 118; 0.6013513513513513; 0.19932432432432431; 0.19932432432432431; [0.58333333 0.55555556 0.59722222 0.67142857 0.72857143]; 0.5172413793103449; 0.5172413793103449; 0.8813559322033898; 1.0; 1.0; 1.0; 0.588235294117647; 0.7407407407407407; 0.5316606929510155; 0.6216216216216216; 0.7419354838709677; 0.5005973715651135; 0.8875502008032128; 0.9364406779661016; 0.8813559322033899
ensemble_model_v2_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; zones; highest_sv_entropy_std_filters; svd; 294; 98; 98; 0.6; 0.2; 0.2; [0.58333333 0.68333333 0.5862069  0.72413793 0.68965517]; 0.6404494382022472; 0.6067415730337079; 0.8559322033898306; 0.9966101694915254; 1.0; 0.9965986394557823; 0.6799999999999999; 0.7906976744186046; 0.6453488372093024; 0.6464646464646465; 0.6956521739130435; 0.6036400404448938; 0.8623481781376517; 0.902542372881356; 0.8559322033898306
svm_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdne; 290; 96; 96; 0.6016597510373444; 0.1991701244813278; 0.1991701244813278; [0.53448276 0.48275862 0.62068966 0.53448276 0.46551724]; 0.5494505494505495; 0.5824175824175825; 0.826271186440678; 0.9896907216494845; 0.993103448275862; 0.9896551724137931; 0.4675324675324675; 0.4; 0.5478260869565217; 0.5; 0.41304347826086957; 0.5842995169082126; 0.8153153153153153; 0.7669491525423728; 0.8262711864406779
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdn; 352; 117; 117; 0.6006825938566553; 0.19965870307167236; 0.19965870307167236; [0.66666667 0.62857143 0.5        0.52857143 0.51428571]; 0.4666666666666667; 0.5666666666666667; 0.8728813559322034; 0.9943181818181818; 0.9943181818181818; 0.9943181818181817; 0.5; 0.5333333333333333; 0.4666666666666667; 0.5517241379310344; 0.5333333333333333; 0.5666666666666667; 0.8734177215189872; 0.8771186440677966; 0.8728813559322034
svm_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svdn; 360; 120; 120; 0.6; 0.2; 0.2; [0.56944444 0.54166667 0.48611111 0.54166667 0.43055556]; 0.42857142857142855; 0.48214285714285715; 0.8580508474576272; 0.9831460674157303; 0.9722222222222222; 0.9833333333333334; 0.5151515151515151; 0.53125; 0.4114583333333333; 0.5396825396825398; 0.7083333333333334; 0.5104166666666667; 0.8618556701030928; 0.885593220338983; 0.8580508474576272
