model_name; vector_size; start; end; nb_zones; metric; mode; train_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
svm_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdne; 564; 188; 188; 0.6; 0.2; 0.2; [0.76315789 0.77192982 0.71428571 0.67857143 0.77678571]; 0.66875; 0.6875; 0.8042986425339367; 0.875; 0.8687943262411347; 0.875886524822695; 0.6490066225165563; 0.6049382716049383; 0.6695577433974059; 0.6323529411764707; 0.5443037974683544; 0.6857321456477575; 0.7957497048406139; 0.7624434389140271; 0.8042986425339366
ensemble_model_v2_N8_B0_E8_nb_zones_12_highest_sv_entropy_std_filters_svdne; 8; 0; 8; zones; highest_sv_entropy_std_filters; svdne; 648; 216; 216; 0.6; 0.2; 0.2; [0.80769231 0.73076923 0.70769231 0.70769231 0.75      ]; 0.5932203389830508; 0.6779661016949152; 0.8800904977375565; 0.9683544303797468; 0.9444444444444444; 0.9691358024691358; 0.6417910447761195; 0.7543859649122807; 0.5985044578659764; 0.7285714285714285; 0.8360655737704918; 0.6724187517975266; 0.8830022075055187; 0.9049773755656109; 0.8800904977375564
svm_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; highest_sv_entropy_std_filters; svdn; 674; 224; 224; 0.6007130124777184; 0.19964349376114082; 0.19964349376114082; [0.58088235 0.69852941 0.60447761 0.71641791 0.62686567]; 0.5619047619047619; 0.6285714285714286; 0.752262443438914; 0.8154269972451791; 0.8783382789317508; 0.8011869436201781; 0.5; 0.48936170212765956; 0.5550256786500367; 0.6138613861386139; 0.5344827586206896; 0.6395818048422597; 0.7616974972796517; 0.7918552036199095; 0.752262443438914
ensemble_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svd; 650; 216; 216; 0.600739371534196; 0.19963031423290203; 0.19963031423290203; [0.80769231 0.76153846 0.76153846 0.8        0.76923077]; 0.5299145299145299; 0.5641025641025641; 0.8800904977375565; 1.0; 1.0; 1.0; 0.6099290780141844; 0.7166666666666667; 0.525; 0.6433566433566433; 0.8070175438596491; 0.5701754385964912; 0.886509635974304; 0.9366515837104072; 0.8800904977375565
ensemble_model_v2_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svd; 80; 0; 80; zones; highest_sv_entropy_std_filters; svd; 572; 190; 190; 0.6008403361344538; 0.19957983193277312; 0.19957983193277312; [0.86206897 0.88596491 0.78070175 0.78947368 0.75438596]; 0.75; 0.7435897435897436; 0.9083710407239819; 0.9965034965034965; 0.9965034965034965; 0.9965034965034963; 0.7719298245614036; 0.825; 0.7480263157894737; 0.7402597402597402; 0.75; 0.7437500000000001; 0.9096989966555183; 0.9230769230769231; 0.908371040723982
ensemble_model_v2_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svd; 32; 0; 32; zones; highest_sv_entropy_std_filters; svd; 678; 226; 226; 0.6; 0.2; 0.2; [0.80882353 0.83088235 0.80882353 0.76470588 0.76119403]; 0.6796116504854369; 0.7572815533980582; 0.915158371040724; 0.9749631811487481; 0.976401179941003; 0.9749262536873157; 0.7272727272727273; 0.8148148148148148; 0.672713529856387; 0.7663551401869159; 0.8367346938775511; 0.760959939531368; 0.9173098125689084; 0.9411764705882353; 0.9151583710407238
ensemble_model_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; lowest_sv_entropy_std_filters; svdne; 520; 173; 173; 0.6004618937644342; 0.1997690531177829; 0.1997690531177829; [0.86538462 0.81730769 0.86538462 0.76923077 0.94230769]; 0.7687861271676301; 0.7745664739884393; 0.9087759815242494; 1.0; 1.0; 1.0; 0.7894736842105263; 0.8241758241758241; 0.7657464486732779; 0.7891891891891892; 0.8690476190476191; 0.7772204387372927; 0.911731843575419; 0.9379310344827586; 0.9086406912553004
svm_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdne; 666; 222; 222; 0.6; 0.2; 0.2; [0.71641791 0.67164179 0.70149254 0.68181818 0.70454545]; 0.5321100917431193; 0.5045871559633027; 0.8359728506787331; 0.9397590361445785; 0.9369369369369369; 0.93993993993994; 0.5405405405405405; 0.5769230769230769; 0.5340755735492577; 0.5573770491803279; 0.5964912280701754; 0.5001686909581646; 0.8383500557413601; 0.8506787330316742; 0.835972850678733
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdn; 646; 215; 215; 0.6003717472118959; 0.19981412639405205; 0.19981412639405205; [0.68461538 0.77692308 0.73846154 0.7265625  0.75      ]; 0.4369747899159664; 0.4789915966386555; 0.8540723981900452; 1.0; 1.0; 1.0; 0.5248226950354611; 0.6065573770491803; 0.43258903335217636; 0.5373134328358208; 0.6206896551724138; 0.48247597512719054; 0.8599348534201955; 0.8959276018099548; 0.8540723981900452
ensemble_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; 12; highest_sv_entropy_std_filters; svd; 690; 230; 230; 0.6; 0.2; 0.2; [0.79710145 0.77536232 0.75362319 0.84057971 0.83333333]; 0.8144329896907216; 0.7835051546391752; 0.9343891402714932; 0.9728183118741058; 0.9855072463768116; 0.9724637681159419; 0.8421052631578947; 0.9056603773584906; 0.8051029159519726; 0.7789473684210527; 0.8409090909090909; 0.7883790737564323; 0.9361233480176212; 0.9615384615384616; 0.9343891402714933
svm_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdne; 660; 220; 220; 0.6; 0.2; 0.2; [0.62121212 0.61363636 0.59848485 0.59848485 0.62878788]; 0.6160714285714286; 0.5; 0.669683257918552; 0.6979655712050078; 0.6757575757575758; 0.7075757575757575; 0.5376344086021506; 0.44642857142857145; 0.6160714285714286; 0.391304347826087; 0.32142857142857145; 0.5; 0.6456310679611651; 0.6018099547511312; 0.6696832579185521
ensemble_model_v2_N4_B0_E4_nb_zones_12_highest_sv_entropy_std_filters_svdne; 4; 0; 4; zones; highest_sv_entropy_std_filters; svdne; 650; 216; 216; 0.600739371534196; 0.19963031423290203; 0.19963031423290203; [0.73076923 0.69230769 0.66153846 0.62307692 0.65384615]; 0.4700854700854701; 0.6410256410256411; 0.8438914027149321; 0.9453376205787781; 0.9046153846153846; 0.9476923076923076; 0.5079365079365079; 0.5161290322580645; 0.46715542521994136; 0.611111111111111; 0.6; 0.6387096774193549; 0.8387850467289719; 0.8122171945701357; 0.8438914027149321
svm_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svdn; 668; 222; 222; 0.6007194244604317; 0.19964028776978418; 0.19964028776978418; [0.73134328 0.64179104 0.6641791  0.74626866 0.65909091]; 0.5; 0.5648148148148148; 0.8744343891402715; 0.9849397590361446; 0.9790419161676647; 0.9850299401197605; 0.564516129032258; 0.6481481481481481; 0.5; 0.6518518518518519; 0.8148148148148148; 0.5648148148148149; 0.8797399783315276; 0.918552036199095; 0.8744343891402714
svm_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svdn; 566; 188; 188; 0.6008492569002123; 0.19957537154989385; 0.19957537154989385; [0.5877193  0.6754386  0.65789474 0.6875     0.61607143]; 0.5220125786163522; 0.5031446540880503; 0.8122171945701357; 0.9805996472663139; 0.9823321554770318; 0.9805653710247348; 0.5632183908045977; 0.6049382716049383; 0.5204178537511871; 0.582010582010582; 0.7051282051282052; 0.5068850902184237; 0.821505376344086; 0.8642533936651584; 0.8122171945701357
ensemble_model_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdn; 26; 0; 26; 12; highest_sv_entropy_std_filters; svdn; 642; 214; 214; 0.6; 0.2; 0.2; [0.69230769 0.6953125  0.6484375  0.7421875  0.75      ]; 0.628099173553719; 0.71900826446281; 0.8653846153846154; 0.9408284023668639; 0.9906542056074766; 0.9376947040498441; 0.6456692913385828; 0.640625; 0.6273300438596491; 0.673076923076923; 0.6140350877192983; 0.7132675438596492; 0.8687982359426681; 0.8914027149321267; 0.8653846153846153
ensemble_model_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdne; 60; 0; 60; 10; highest_sv_entropy_std_filters; svdne; 562; 187; 187; 0.6004273504273504; 0.1997863247863248; 0.1997863247863248; [0.77192982 0.74107143 0.70535714 0.86607143 0.75892857]; 0.7018633540372671; 0.7329192546583851; 0.8902714932126696; 0.9893238434163701; 0.9893238434163701; 0.9893238434163701; 0.7073170731707318; 0.8405797101449275; 0.7192028985507246; 0.7794871794871795; 0.8260869565217391; 0.7173913043478262; 0.8946796959826275; 0.9321266968325792; 0.8902714932126696
svm_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; highest_sv_entropy_std_filters; svdn; 658; 219; 219; 0.6003649635036497; 0.19981751824817517; 0.19981751824817517; [0.62121212 0.63636364 0.62121212 0.71969697 0.6       ]; 0.6194690265486725; 0.6548672566371682; 0.7714932126696833; 0.8275862068965517; 0.8753799392097265; 0.8176291793313071; 0.5825242718446602; 0.5454545454545454; 0.6175548589341693; 0.6213592233009709; 0.5517241379310345; 0.6576802507836991; 0.7760532150776054; 0.7918552036199095; 0.7714932126696833
ensemble_model_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; lowest_sv_entropy_std_filters; svdne; 698; 232; 232; 0.6006884681583476; 0.19965576592082615; 0.19965576592082615; [0.82142857 0.75       0.82142857 0.77142857 0.77536232]; 0.5913978494623656; 0.5913978494623656; 0.9106334841628959; 0.99568345323741; 0.9914040114613181; 0.995702005730659; 0.6274509803921569; 0.6956521739130435; 0.5925069380203516; 0.62; 0.6595744680851063; 0.5906567992599445; 0.9119286510590858; 0.9253393665158371; 0.910633484162896
ensemble_model_v2_N60_B0_E60_nb_zones_10_lowest_sv_entropy_std_filters_svdne; 60; 0; 60; zones; lowest_sv_entropy_std_filters; svdne; 542; 180; 180; 0.6008869179600886; 0.19955654101995565; 0.19955654101995565; [0.81818182 0.90740741 0.84259259 0.7962963  0.87037037]; 0.6432748538011696; 0.695906432748538; 0.8721719457013575; 1.0; 1.0; 1.0; 0.6473988439306358; 0.7272727272727273; 0.6508704061895552; 0.7373737373737373; 0.776595744680851; 0.6869991710417243; 0.8762322015334063; 0.9049773755656109; 0.8721719457013575
ensemble_model_v2_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; lowest_sv_entropy_std_filters; svdn; 660; 220; 220; 0.6; 0.2; 0.2; [0.6969697  0.71969697 0.67424242 0.66666667 0.77272727]; 0.5892857142857143; 0.49107142857142855; 0.8834841628959276; 1.0; 1.0; 1.0; 0.676056338028169; 0.7868852459016393; 0.5699132111861138; 0.558139534883721; 0.7058823529411765; 0.508678881388621; 0.8893662728249195; 0.9366515837104072; 0.8834841628959276
ensemble_model_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdne; 16; 0; 16; 12; highest_sv_entropy_std_filters; svdne; 654; 218; 218; 0.6; 0.2; 0.2; [0.79545455 0.73484848 0.73846154 0.77692308 0.73076923]; 0.6956521739130435; 0.591304347826087; 0.9049773755656109; 0.9969325153374233; 0.9938837920489296; 0.9969418960244648; 0.6956521739130435; 0.7692307692307693; 0.702075702075702; 0.6412213740458016; 0.6666666666666666; 0.5833333333333333; 0.9064587973273943; 0.920814479638009; 0.9049773755656106
svm_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; highest_sv_entropy_std_filters; svdn; 542; 180; 180; 0.6008869179600886; 0.19955654101995565; 0.19955654101995565; [0.71818182 0.62037037 0.63888889 0.64814815 0.67592593]; 0.6666666666666666; 0.783625730994152; 0.8133484162895928; 0.8621359223300972; 0.8191881918819188; 0.8690036900369004; 0.6225165562913907; 0.5340909090909091; 0.6706599123767799; 0.7412587412587411; 0.6385542168674698; 0.7795043811610076; 0.796044499381953; 0.7285067873303167; 0.8133484162895929
ensemble_model_v2_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svd; 40; 0; 40; zones; lowest_sv_entropy_std_filters; svd; 668; 222; 222; 0.6007194244604317; 0.19964028776978418; 0.19964028776978418; [0.74626866 0.71641791 0.81343284 0.85074627 0.81818182]; 0.5185185185185185; 0.5370370370370371; 0.8846153846153846; 1.0; 1.0; 1.0; 0.5937499999999999; 0.7307692307692307; 0.5260989010989011; 0.6323529411764706; 0.7678571428571429; 0.5281593406593407; 0.8905579399141632; 0.9389140271493213; 0.8846153846153846
ensemble_model_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; lowest_sv_entropy_std_filters; svdn; 676; 225; 225; 0.6003552397868561; 0.19982238010657194; 0.19982238010657194; [0.64705882 0.75735294 0.67647059 0.7238806  0.70149254]; 0.5192307692307693; 0.5192307692307693; 0.8857466063348416; 0.9985228951255538; 1.0; 0.9985207100591715; 0.6031746031746031; 0.7916666666666666; 0.5386904761904762; 0.603174603174603; 0.6785714285714286; 0.505952380952381; 0.8912809472551131; 0.9366515837104072; 0.8857466063348416
ensemble_model_v2_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svd; 40; 0; 40; zones; highest_sv_entropy_std_filters; svd; 664; 221; 221; 0.6003616636528029; 0.19981916817359854; 0.19981916817359854; [0.81343284 0.76119403 0.85606061 0.76515152 0.83333333]; 0.6818181818181818; 0.7363636363636363; 0.915158371040724; 0.9835082458770614; 0.9879518072289156; 0.9834337349397589; 0.7058823529411765; 0.7636363636363637; 0.6818181818181818; 0.768; 0.8727272727272727; 0.7363636363636363; 0.9176728869374314; 0.9457013574660633; 0.915158371040724
ensemble_model_v2_N16_B0_E16_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 16; 0; 16; zones; lowest_sv_entropy_std_filters; svdne; 690; 230; 230; 0.6; 0.2; 0.2; [0.74637681 0.73913043 0.76086957 0.7826087  0.81884058]; 0.5463917525773195; 0.4948453608247423; 0.8925339366515838; 0.9970930232558141; 0.9942028985507246; 0.9971014492753623; 0.5416666666666666; 0.5777777777777777; 0.5485042735042734; 0.5333333333333333; 0.5384615384615384; 0.4914529914529914; 0.8931383577052868; 0.8981900452488688; 0.8925339366515836
ensemble_model_v2_N26_B0_E26_nb_zones_12_highest_sv_entropy_std_filters_svdn; 26; 0; 26; zones; highest_sv_entropy_std_filters; svdn; 686; 228; 228; 0.6007005253940455; 0.19964973730297722; 0.19964973730297722; [0.73188406 0.68115942 0.67391304 0.75       0.66911765]; 0.7575757575757576; 0.7272727272727273; 0.915158371040724; 0.9655172413793103; 0.9795918367346939; 0.9650145772594753; 0.7500000000000001; 0.8; 0.7611111111111112; 0.7157894736842105; 0.6296296296296297; 0.737037037037037; 0.9154453213077789; 0.918552036199095; 0.9151583710407238
svm_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdne; 648; 216; 216; 0.6; 0.2; 0.2; [0.65384615 0.63076923 0.73846154 0.75384615 0.7265625 ]; 0.4661016949152542; 0.4152542372881356; 0.8257918552036199; 0.9652996845425867; 0.9444444444444444; 0.9660493827160493; 0.5039370078740157; 0.5423728813559322; 0.4661016949152542; 0.4888888888888889; 0.559322033898305; 0.4152542372881356; 0.828125; 0.8393665158371041; 0.8257918552036199
ensemble_model_N32_B0_E32_nb_zones_12_highest_sv_entropy_std_filters_svdn; 32; 0; 32; 12; highest_sv_entropy_std_filters; svdn; 658; 219; 219; 0.6003649635036497; 0.19981751824817517; 0.19981751824817517; [0.68939394 0.72727273 0.64393939 0.72727273 0.7       ]; 0.7699115044247787; 0.7079646017699115; 0.9015837104072398; 0.9587020648967551; 0.9878419452887538; 0.9574468085106383; 0.7592592592592592; 0.7321428571428571; 0.7695802005012533; 0.717948717948718; 0.7368421052631579; 0.7077067669172933; 0.9036544850498339; 0.9230769230769231; 0.9015837104072398
ensemble_model_v2_N60_B0_E60_nb_zones_10_highest_sv_entropy_std_filters_svdne; 60; 0; 60; zones; highest_sv_entropy_std_filters; svdne; 552; 184; 184; 0.6; 0.2; 0.2; [0.83928571 0.88181818 0.83636364 0.78181818 0.83636364]; 0.7108433734939759; 0.7048192771084337; 0.8868778280542986; 0.9945750452079566; 0.9963768115942029; 0.9945652173913043; 0.7446808510638298; 0.7865168539325843; 0.7049467386546039; 0.7134502923976609; 0.7922077922077922; 0.7107106376769299; 0.8903508771929823; 0.918552036199095; 0.8868778280542985
ensemble_model_N80_B0_E80_nb_zones_10_lowest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; lowest_sv_entropy_std_filters; svdn; 558; 186; 186; 0.6; 0.2; 0.2; [0.74107143 0.69642857 0.74107143 0.75       0.71818182]; 0.5644171779141104; 0.5153374233128835; 0.8246606334841629; 0.990990990990991; 0.985663082437276; 0.9910394265232975; 0.6728110599078342; 0.9125; 0.5707078313253012; 0.639269406392694; 0.8433734939759037; 0.5091867469879519; 0.8435923309788094; 0.9457013574660633; 0.8246606334841629
ensemble_model_v2_N16_B0_E16_nb_zones_12_highest_sv_entropy_std_filters_svdne; 16; 0; 16; zones; highest_sv_entropy_std_filters; svdne; 664; 221; 221; 0.6003616636528029; 0.19981916817359854; 0.19981916817359854; [0.74626866 0.7761194  0.74242424 0.70454545 0.8030303 ]; 0.6909090909090909; 0.7272727272727273; 0.917420814479638; 0.9864661654135338; 0.9879518072289156; 0.9864457831325301; 0.6730769230769231; 0.625; 0.6921296296296297; 0.6875000000000001; 0.6111111111111112; 0.7251984126984128; 0.9156069364161851; 0.8959276018099548; 0.917420814479638
ensemble_model_N80_B0_E80_nb_zones_10_highest_sv_entropy_std_filters_svdn; 80; 0; 80; 10; highest_sv_entropy_std_filters; svdn; 562; 187; 187; 0.6004273504273504; 0.1997863247863248; 0.1997863247863248; [0.75438596 0.72321429 0.77678571 0.76785714 0.79464286]; 0.6770186335403726; 0.7391304347826086; 0.8755656108597285; 0.9722222222222223; 0.99644128113879; 0.9715302491103202; 0.5937499999999999; 0.5428571428571428; 0.6615384615384614; 0.7374999999999999; 0.6483516483516484; 0.7527472527472527; 0.8726851851851851; 0.8529411764705882; 0.8755656108597286
svm_model_N40_B0_E40_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 40; 0; 40; 12; lowest_sv_entropy_std_filters; svdn; 662; 220; 220; 0.6007259528130672; 0.1996370235934664; 0.1996370235934664; [0.67910448 0.67424242 0.73484848 0.64393939 0.66666667]; 0.5135135135135135; 0.5675675675675675; 0.8676470588235294; 0.9770992366412214; 0.9667673716012085; 0.9773413897280966; 0.5970149253731343; 0.7272727272727273; 0.515422077922078; 0.6521739130434783; 0.8035714285714286; 0.565422077922078; 0.8737864077669902; 0.916289592760181; 0.8676470588235293
ensemble_model_v2_N32_B0_E32_nb_zones_12_lowest_sv_entropy_std_filters_svdn; 32; 0; 32; zones; lowest_sv_entropy_std_filters; svdn; 664; 221; 221; 0.6003616636528029; 0.19981916817359854; 0.19981916817359854; [0.76865672 0.73134328 0.73484848 0.63636364 0.66666667]; 0.5727272727272728; 0.4; 0.8676470588235294; 0.9939577039274925; 0.9909638554216867; 0.9939759036144578; 0.5982905982905983; 0.660377358490566; 0.5758027143330023; 0.49230769230769234; 0.5614035087719298; 0.3939093015557762; 0.8712871287128712; 0.8959276018099548; 0.8676470588235294
svm_model_N60_B0_E60_nb_zones_12_lowest_sv_entropy_std_filters_svd; 60; 0; 60; 12; lowest_sv_entropy_std_filters; svd; 676; 225; 225; 0.6003552397868561; 0.19982238010657194; 0.19982238010657194; [0.60294118 0.60294118 0.64705882 0.58208955 0.58208955]; 0.4519230769230769; 0.5480769230769231; 0.8800904977375565; 0.9970501474926253; 1.0; 0.9970414201183432; 0.6225165562913908; 1.0; 0.5; 0.7080745341614907; 1.0; 0.5; 0.8929292929292929; 1.0; 0.8800904977375565
svm_model_N40_B0_E40_nb_zones_12_highest_sv_entropy_std_filters_svdn; 40; 0; 40; 12; highest_sv_entropy_std_filters; svdn; 674; 224; 224; 0.6007130124777184; 0.19964349376114082; 0.19964349376114082; [0.68382353 0.55147059 0.6641791  0.64925373 0.73134328]; 0.7047619047619048; 0.6952380952380952; 0.8190045248868778; 0.8643356643356643; 0.9169139465875371; 0.8560830860534124; 0.6436781609195402; 0.5185185185185185; 0.7102396514161221; 0.6444444444444445; 0.5686274509803921; 0.6917211328976035; 0.820627802690583; 0.8280542986425339; 0.8190045248868778
ensemble_model_N26_B0_E26_nb_zones_12_lowest_sv_entropy_std_filters_svdne; 26; 0; 26; 12; lowest_sv_entropy_std_filters; svdne; 650; 216; 216; 0.600739371534196; 0.19963031423290203; 0.19963031423290203; [0.83076923 0.8        0.79230769 0.72307692 0.82307692]; 0.6153846153846154; 0.6153846153846154; 0.8981900452488688; 1.0; 1.0; 1.0; 0.6762589928057554; 0.9038461538461539; 0.6442307692307692; 0.697986577181208; 0.8; 0.5923076923076923; 0.9040511727078892; 0.9592760180995475; 0.8981900452488688
