model_name; vector_size; start; end; nb_zones; metric; mode; tran_size; val_size; test_size; train_pct_size; val_pct_size; test_pct_size; train_acc; val_acc; test_acc; all_acc; F1_train; recall_train; roc_auc_train; F1_val; recall_val; roc_auc_val; F1_test; recall_test; roc_auc_test; F1_all; recall_all; roc_auc_all;
deep_keras_N40_B0_E40_nb_zones_8_lab_svd_corr_L1_H1; 40; 0; 40; 8; lab; svd; 1740; 580; 580; 0.6; 0.2; 0.2; 0.8022988505747126; 0.8241379310344827; 0.8137931034482758; 0.8089655172413793; 0.8185654008438819; 0.8919540229885058; 0.8022988505747126; 0.8391167192429022; 0.8778877887788779; 0.8216153745338433; 0.8064516129032258; 0.8064516129032258; 0.813524809773872; 0.8205958549222798; 0.8725895316804407; 0.8088776387683971
deep_keras_N40_B0_E40_nb_zones_8_lab_svdn_corr_L1_H1; 40; 0; 40; 8; lab; svdn; 1736; 578; 578; 0.6002766251728907; 0.19986168741355465; 0.19986168741355465; 0.3415898617511521; 0.44809688581314877; 0.3961937716262976; 0.37378976486860305; 0.4253393665158371; 0.4873271889400922; 0.3415898617511521; 0.49763779527559054; 0.5703971119133574; 0.4529726423354163; 0.4720121028744327; 0.5288135593220339; 0.39338204467868476; 0.4487062404870624; 0.5118055555555555; 0.3743600780532598
deep_keras_N40_B0_E40_nb_zones_8_lab_svdne_corr_L1_H1; 40; 0; 40; 8; lab; svdne; 1834; 611; 611; 0.600130890052356; 0.19993455497382198; 0.19993455497382198; 0.8195201744820065; 0.7659574468085106; 0.7806873977086743; 0.8010471204188482; 0.8409418548774628; 0.9541984732824428; 0.8195201744820066; 0.7983074753173484; 0.9041533546325878; 0.7624793618800523; 0.8029411764705882; 0.9069767441860465; 0.7825206301575394; 0.8247838616714698; 0.9346832135858916; 0.8007842297437655
deep_keras_N5_B0_E5_nb_zones_10_lab_svd_corr_L1_H1; 5; 0; 5; 10; lab; svd; 2394; 798; 798; 0.6; 0.2; 0.2; 0.829156223893066; 0.7606973058637084; 0.7606973058637084; 0.8055251641137856; 0.837116686579052; 0.8780284043441938; 0.829156223893066; 0.7636932707355242; 0.7697160883280757; 0.760654222507987; 0.7576243980738363; 0.7515923566878981; 0.7606542225079869; 0.811555791147628; 0.837527352297593; 0.8055251641137856
deep_keras_N5_B0_E5_nb_zones_10_lab_svdn_corr_L1_H1; 5; 0; 5; 10; lab; svdn; 2166; 722; 722; 0.6; 0.2; 0.2; 0.6431209602954755; 0.6662049861495845; 0.6481994459833795; 0.6487534626038781; 0.5079567154678548; 0.3684210526315789; 0.6431209602954756; 0.5779334500875657; 0.44594594594594594; 0.6718366093366094; 0.5278810408921933; 0.39444444444444443; 0.6474984653161449; 0.5268656716417911; 0.3894098179812466; 0.649908025295576
deep_keras_N5_B0_E5_nb_zones_10_lab_svdne_corr_L1_H1; 5; 0; 5; 10; lab; svdne; 2206; 735; 735; 0.6001088139281828; 0.1999455930359086; 0.1999455930359086; 0.7978241160471442; 0.7737931034482759; 0.8220689655172414; 0.7978665207877462; 0.8173628173628172; 0.9048050770625566; 0.7978241160471441; 0.7864583333333333; 0.848314606741573; 0.7751058128558813; 0.8348271446862997; 0.8834688346883469; 0.8209479004902409; 0.8148333750939614; 0.8894967177242888; 0.7978665207877461
deep_keras_N10_B0_E10_nb_zones_10_lab_svd_corr_L1_H1; 10; 0; 10; 10; lab; svd; 2378; 792; 792; 0.6002019182231196; 0.19989904088844018; 0.19989904088844018; 0.7998317914213625; 0.704225352112676; 0.7183098591549296; 0.7688730853391685; 0.7698259187620891; 0.6694701429772918; 0.7998317914213624; 0.6936790923824959; 0.66875; 0.7042809561128527; 0.7133757961783439; 0.7021943573667712; 0.7182846786833855; 0.7449441593721702; 0.675054704595186; 0.7688730853391684
deep_keras_N10_B0_E10_nb_zones_10_lab_svdn_corr_L1_H1; 10; 0; 10; 10; lab; svdn; 2202; 734; 734; 0.6; 0.2; 0.2; 0.8024523160762943; 0.7922971114167813; 0.7909215955983494; 0.7981400437636762; 0.8133848133848134; 0.8610354223433242; 0.8024523160762942; 0.7911479944674966; 0.8387096774193549; 0.7950025071034599; 0.8132678132678133; 0.8575129533678757; 0.7865277376810053; 0.8092037228541882; 0.8561269146608315; 0.7981400437636761
deep_keras_N10_B0_E10_nb_zones_10_lab_svdne_corr_L1_H1; 10; 0; 10; 10; lab; svdne; 2344; 781; 781; 0.6001024065540195; 0.19994879672299026; 0.19994879672299026; 0.5098122866894198; 0.4878048780487805; 0.5121951219512195; 0.5062910284463895; 0.6710563985113084; 1.0; 0.5098122866894198; 0.6557377049180327; 1.0; 0.5; 0.6774193548387097; 1.0; 0.5; 0.6694744552279803; 1.0; 0.5062910284463895
deep_keras_N15_B0_E15_nb_zones_10_lab_svd_corr_L1_H1; 15; 0; 15; 10; lab; svd; 2354; 784; 784; 0.6002039775624681; 0.19989801121876594; 0.19989801121876594; 0.8215802888700084; 0.7772657450076805; 0.7818740399385561; 0.8066192560175055; 0.8250000000000001; 0.8411214953271028; 0.8215802888700084; 0.7864506627393225; 0.8190184049079755; 0.7772015101462953; 0.7905604719764012; 0.8246153846153846; 0.781939594148183; 0.8118179398456216; 0.8342450765864332; 0.8066192560175055
deep_keras_N15_B0_E15_nb_zones_10_lab_svdn_corr_L1_H1; 15; 0; 15; 10; lab; svdn; 2272; 757; 757; 0.6001056524035921; 0.1999471737982039; 0.1999471737982039; 0.5; 0.5014450867052023; 0.4985549132947977; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N15_B0_E15_nb_zones_10_lab_svdne_corr_L1_H1; 15; 0; 15; 10; lab; svdne; 2280; 760; 760; 0.6; 0.2; 0.2; 0.5; 0.498546511627907; 0.501453488372093; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6653734238603298; 1.0; 0.5; 0.6679574056147144; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N20_B0_E20_nb_zones_10_lab_svd_corr_L1_H1; 20; 0; 20; 10; lab; svd; 2276; 758; 758; 0.6002109704641351; 0.1998945147679325; 0.1998945147679325; 0.7904217926186292; 0.8318840579710145; 0.8188405797101449; 0.8036105032822757; 0.8122786304604487; 0.9068541300527241; 0.7904217926186292; 0.8485639686684072; 0.9052924791086351; 0.8287791700679128; 0.8294679399727148; 0.918429003021148; 0.8227242508141952; 0.8222772277227725; 0.9086433260393874; 0.8036105032822757
deep_keras_N20_B0_E20_nb_zones_10_lab_svdn_corr_L1_H1; 20; 0; 20; 10; lab; svdn; 2272; 757; 757; 0.6001056524035921; 0.1999471737982039; 0.1999471737982039; 0.6927816901408451; 0.7485549132947977; 0.7398843930635838; 0.712253829321663; 0.6372141372141372; 0.539612676056338; 0.692781690140845; 0.6753731343283582; 0.5552147239263804; 0.7379898756243924; 0.6949152542372881; 0.5601092896174863; 0.7509135405142645; 0.6550819672131147; 0.5464989059080962; 0.712253829321663
deep_keras_N20_B0_E20_nb_zones_10_lab_svdne_corr_L1_H1; 20; 0; 20; 10; lab; svdne; 2238; 746; 746; 0.6; 0.2; 0.2; 0.5719392314566577; 0.6445698166431594; 0.6389280677009873; 0.599015317286652; 0.6897668393782385; 0.9517426273458445; 0.5719392314566577; 0.7278617710583154; 0.9387186629526463; 0.6407879029048946; 0.7235421166306695; 0.9571428571428572; 0.6429168324711501; 0.7032388663967611; 0.950218818380744; 0.5990153172866521
deep_keras_N25_B0_E25_nb_zones_10_lab_svd_corr_L1_H1; 25; 0; 25; 10; lab; svd; 2258; 752; 752; 0.6002126528442318; 0.1998936735778841; 0.1998936735778841; 0.7679362267493357; 0.7882689556509299; 0.765379113018598; 0.7713347921225383; 0.7574074074074073; 0.7245349867139061; 0.7679362267493357; 0.7672955974842768; 0.6951566951566952; 0.7886703016013361; 0.7413249211356467; 0.6752873563218391; 0.764994105511347; 0.756268221574344; 0.7095185995623632; 0.7713347921225382
deep_keras_N25_B0_E25_nb_zones_10_lab_svdn_corr_L1_H1; 25; 0; 25; 10; lab; svdn; 2274; 758; 758; 0.6; 0.2; 0.2; 0.5606860158311345; 0.5137481910274964; 0.5267727930535456; 0.5454048140043763; 0.24943651389932384; 0.14599824098504838; 0.5606860158311345; 0.19617224880382778; 0.11452513966480447; 0.5287340413038736; 0.18858560794044665; 0.11411411411411411; 0.5123643196268896; 0.2276951672862454; 0.13402625820568928; 0.5454048140043763
deep_keras_N25_B0_E25_nb_zones_10_lab_svdne_corr_L1_H1; 25; 0; 25; 10; lab; svdne; 2338; 779; 779; 0.6001026694045175; 0.19994866529774127; 0.19994866529774127; 0.49957228400342174; 0.503793626707132; 0.4946889226100152; 0.49945295404814005; 0.6662863662293211; 0.9991445680068435; 0.49957228400342174; 0.6700302724520687; 0.996996996996997; 0.4984984984984985; 0.6619289340101523; 1.0; 0.5; 0.6661802261948193; 0.9989059080962801; 0.49945295404814005
deep_keras_N30_B0_E30_nb_zones_10_lab_svd_corr_L1_H1; 30; 0; 30; 10; lab; svd; 2290; 763; 763; 0.600104821802935; 0.1999475890985325; 0.1999475890985325; 0.7406113537117904; 0.7540263543191801; 0.7715959004392386; 0.7489059080962801; 0.7021063189568706; 0.611353711790393; 0.7406113537117904; 0.7333333333333334; 0.6695652173913044; 0.7549009518909184; 0.7483870967741936; 0.6863905325443787; 0.7707314981562473; 0.7170160295930951; 0.6362144420131292; 0.7489059080962801
deep_keras_N30_B0_E30_nb_zones_10_lab_svdn_corr_L1_H1; 30; 0; 30; 10; lab; svdn; 2254; 751; 751; 0.6001064962726305; 0.19994675186368477; 0.19994675186368477; 0.6841171251109139; 0.717546362339515; 0.7118402282453637; 0.6958424507658644; 0.6344969199178646; 0.5483584738243124; 0.6841171251109139; 0.6264150943396227; 0.4839650145772595; 0.7126528983500823; 0.6286764705882354; 0.4776536312849162; 0.71696092642963; 0.6320317670416942; 0.5224288840262582; 0.6958424507658643
deep_keras_N30_B0_E30_nb_zones_10_lab_svdne_corr_L1_H1; 30; 0; 30; 10; lab; svdne; 2230; 743; 743; 0.6001076426264801; 0.19994617868675996; 0.19994617868675996; 0.4946188340807175; 0.49228611500701264; 0.5049088359046283; 0.4961706783369803; 0.6618661866186619; 0.989237668161435; 0.4946188340807175; 0.6597744360902256; 0.9971590909090909; 0.49857954545454547; 0.6710158434296366; 0.997229916897507; 0.4986149584487535; 0.663254113345521; 0.9923413566739606; 0.4961706783369803
deep_keras_N35_B0_E35_nb_zones_10_lab_svd_corr_L1_H1; 35; 0; 35; 10; lab; svd; 2274; 758; 758; 0.6; 0.2; 0.2; 0.8315743183817063; 0.7727930535455861; 0.7670043415340086; 0.8082603938730853; 0.845626763401854; 0.9226033421284081; 0.8315743183817063; 0.8049689440993788; 0.9204545454545454; 0.769961786001609; 0.7984981226533165; 0.9410029498525073; 0.7702173840171628; 0.8283965728274173; 0.925601750547046; 0.8082603938730853
deep_keras_N35_B0_E35_nb_zones_10_lab_svdn_corr_L1_H1; 35; 0; 35; 10; lab; svdn; 2304; 768; 768; 0.6; 0.2; 0.2; 0.5; 0.5103550295857988; 0.4896449704142012; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6758080313418218; 1.0; 0.5; 0.6573982125124131; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N35_B0_E35_nb_zones_10_lab_svdne_corr_L1_H1; 35; 0; 35; 10; lab; svdne; 2270; 756; 756; 0.600211528291909; 0.19989423585404548; 0.19989423585404548; 0.5; 0.49783549783549785; 0.5021645021645021; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6647398843930635; 1.0; 0.5; 0.6685878962536024; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N40_B0_E40_nb_zones_10_lab_svd_corr_L1_H1; 40; 0; 40; 10; lab; svd; 2290; 763; 763; 0.600104821802935; 0.1999475890985325; 0.1999475890985325; 0.6908296943231441; 0.7159590043923866; 0.6925329428989752; 0.6958424507658644; 0.6177105831533477; 0.4995633187772926; 0.6908296943231441; 0.6620209059233448; 0.5792682926829268; 0.7107609069048436; 0.6579804560260587; 0.5690140845070423; 0.6976167983510821; 0.6342105263157896; 0.5273522975929978; 0.6958424507658644
deep_keras_N40_B0_E40_nb_zones_10_lab_svdn_corr_L1_H1; 40; 0; 40; 10; lab; svdn; 2226; 742; 742; 0.6; 0.2; 0.2; 0.5831087151841868; 0.5328671328671328; 0.5804195804195804; 0.5727571115973742; 0.3755047106325706; 0.25067385444743934; 0.5831087151841869; 0.2801724137931034; 0.17759562841530055; 0.5415198772448996; 0.364406779661017; 0.24641833810888253; 0.5726627209670095; 0.3550784475639967; 0.23522975929978118; 0.5727571115973742
deep_keras_N40_B0_E40_nb_zones_10_lab_svdne_corr_L1_H1; 40; 0; 40; 10; lab; svdne; 2304; 768; 768; 0.6; 0.2; 0.2; 0.5; 0.4881656804733728; 0.5118343195266272; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6560636182902585; 1.0; 0.5; 0.6771037181996085; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N5_B0_E5_nb_zones_12_lab_svd_corr_L1_H1; 5; 0; 5; 12; lab; svd; 2772; 924; 924; 0.6; 0.2; 0.2; 0.784992784992785; 0.8144796380090498; 0.8257918552036199; 0.7934901531728665; 0.7896965419901201; 0.8073593073593074; 0.784992784992785; 0.8161434977578476; 0.8584905660377359; 0.8162018047579984; 0.8438133874239351; 0.9043478260869565; 0.8224569319114028; 0.799893983567453; 0.8254923413566739; 0.7934901531728665
deep_keras_N5_B0_E5_nb_zones_12_lab_svdn_corr_L1_H1; 5; 0; 5; 12; lab; svdn; 2764; 921; 921; 0.6000868432479375; 0.19995657837603126; 0.19995657837603126; 0.76410998552822; 0.8318385650224215; 0.8475336322869955; 0.7825492341356673; 0.7592319054652882; 0.743849493487699; 0.7641099855282201; 0.8366013071895425; 0.8; 0.8344660194174759; 0.8341463414634146; 0.8300970873786407; 0.8462985436893203; 0.7777467151244059; 0.7609409190371991; 0.7825492341356673
deep_keras_N5_B0_E5_nb_zones_12_lab_svdne_corr_L1_H1; 5; 0; 5; 12; lab; svdne; 2738; 912; 912; 0.6001753616834722; 0.1999123191582639; 0.1999123191582639; 0.7143900657414171; 0.6710239651416122; 0.6797385620915033; 0.7045951859956237; 0.773726851851852; 0.9766252739225713; 0.7143900657414171; 0.7427597955706985; 0.9437229437229437; 0.6692298929141034; 0.7469879518072289; 0.9517543859649122; 0.6815048986101617; 0.7664359861591696; 0.9693654266958425; 0.7045951859956237
deep_keras_N10_B0_E10_nb_zones_12_lab_svd_corr_L1_H1; 10; 0; 10; 12; lab; svd; 2806; 935; 935; 0.6000855431993156; 0.19995722840034216; 0.19995722840034216; 0.7740555951532431; 0.7858823529411765; 0.7741176470588236; 0.7754376367614879; 0.8068251066422912; 0.9436920883820384; 0.7740555951532431; 0.8198019801980199; 1.0; 0.7912844036697247; 0.8188679245283019; 0.9954128440366973; 0.7682378229845322; 0.8098216353949501; 0.9562363238512035; 0.7754376367614879
deep_keras_N10_B0_E10_nb_zones_12_lab_svdn_corr_L1_H1; 10; 0; 10; 12; lab; svdn; 2762; 920; 920; 0.6001738374619731; 0.19991308126901347; 0.19991308126901347; 0.5; 0.49440715883668906; 0.5055928411633109; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N10_B0_E10_nb_zones_12_lab_svdne_corr_L1_H1; 10; 0; 10; 12; lab; svdne; 2732; 910; 910; 0.6001757469244289; 0.1999121265377856; 0.1999121265377856; 0.5; 0.48268398268398266; 0.5173160173160173; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6510948905109489; 1.0; 0.5; 0.68188302425107; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N15_B0_E15_nb_zones_12_lab_svd_corr_L1_H1; 15; 0; 15; 12; lab; svd; 2724; 908; 908; 0.6; 0.2; 0.2; 0.7859765051395007; 0.8090128755364807; 0.8090128755364807; 0.7918490153172867; 0.7915623882731498; 0.8127753303964758; 0.7859765051395008; 0.8035320088300221; 0.7947598253275109; 0.8087723177270465; 0.8141962421711899; 0.8227848101265823; 0.8087723177270465; 0.7959238401716277; 0.811816192560175; 0.7918490153172866
deep_keras_N15_B0_E15_nb_zones_12_lab_svdn_corr_L1_H1; 15; 0; 15; 12; lab; svdn; 2844; 948; 948; 0.6; 0.2; 0.2; 0.4669479606188467; 0.4852216748768473; 0.49261083743842365; 0.47182713347921224; 0.6297020029311188; 0.9064697609001406; 0.4669479606188467; 0.6533996683250415; 0.9704433497536946; 0.4852216748768473; 0.6600660066006602; 0.9852216748768473; 0.49261083743842365; 0.6358664906656609; 0.9223194748358862; 0.47182713347921224
deep_keras_N15_B0_E15_nb_zones_12_lab_svdne_corr_L1_H1; 15; 0; 15; 12; lab; svdne; 2758; 919; 919; 0.6000870322019147; 0.19995648389904264; 0.19995648389904264; 0.49818709209572154; 0.5144766146993318; 0.48106904231625836; 0.4980853391684901; 0.665053242981607; 0.9963741841914431; 0.49818709209572154; 0.6794117647058825; 0.9956896551724138; 0.4978448275862069; 0.649624060150376; 0.9953917050691244; 0.4976958525345622; 0.6649625707504108; 0.9961706783369803; 0.4980853391684901
deep_keras_N20_B0_E20_nb_zones_12_lab_svd_corr_L1_H1; 20; 0; 20; 12; lab; svd; 2782; 927; 927; 0.600086281276963; 0.19995685936151855; 0.19995685936151855; 0.807332854061826; 0.8054919908466819; 0.7986270022883295; 0.8060722100656456; 0.8232189973614775; 0.897196261682243; 0.8073328540618261; 0.8187633262260127; 0.909952606635071; 0.8089586042024912; 0.824; 0.911504424778761; 0.7946147716310866; 0.8227943014246438; 0.9004376367614879; 0.8060722100656454
deep_keras_N20_B0_E20_nb_zones_12_lab_svdn_corr_L1_H1; 20; 0; 20; 12; lab; svdn; 2680; 893; 893; 0.600089565606807; 0.1999552171965965; 0.1999552171965965; 0.4973880597014925; 0.5061475409836066; 0.49385245901639346; 0.4980853391684901; 0.6643408921006728; 0.994776119402985; 0.4973880597014925; 0.672108843537415; 1.0; 0.5; 0.6611796982167353; 1.0; 0.5; 0.6649625707504108; 0.9961706783369803; 0.4980853391684901
deep_keras_N20_B0_E20_nb_zones_12_lab_svdne_corr_L1_H1; 20; 0; 20; 12; lab; svdne; 2804; 934; 934; 0.6001712328767124; 0.19991438356164384; 0.19991438356164384; 0.5178316690442225; 0.4694835680751174; 0.4671361502347418; 0.5062910284463895; 0.6464435146443515; 0.8815977175463623; 0.5178316690442225; 0.6295081967213115; 0.9014084507042254; 0.4694835680751174; 0.6235489220563848; 0.8826291079812206; 0.46713615023474175; 0.6416517768513003; 0.8840262582056893; 0.5062910284463895
deep_keras_N25_B0_E25_nb_zones_12_lab_svd_corr_L1_H1; 25; 0; 25; 12; lab; svd; 2716; 905; 905; 0.6000883782589483; 0.19995581087052586; 0.19995581087052586; 0.7485272459499264; 0.7468085106382979; 0.7553191489361702; 0.7491794310722101; 0.7930930021205695; 0.9639175257731959; 0.7485272459499264; 0.7886323268206038; 0.9652173913043478; 0.751358695652174; 0.8006932409012132; 0.9625; 0.7508152173913043; 0.7935149741049313; 0.9638949671772429; 0.74917943107221
deep_keras_N25_B0_E25_nb_zones_12_lab_svdn_corr_L1_H1; 25; 0; 25; 12; lab; svdn; 2710; 903; 903; 0.600088573959256; 0.19995571302037202; 0.19995571302037202; 0.5; 0.507399577167019; 0.492600422832981; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5; 0.0; 0.0; 0.5
deep_keras_N25_B0_E25_nb_zones_12_lab_svdne_corr_L1_H1; 25; 0; 25; 12; lab; svdne; 2818; 939; 939; 0.6000851788756388; 0.19995741056218058; 0.19995741056218058; 0.5; 0.5011933174224343; 0.4988066825775656; 0.5; 0.6666666666666666; 1.0; 0.5; 0.6677265500794912; 1.0; 0.5; 0.6656050955414012; 1.0; 0.5; 0.6666666666666666; 1.0; 0.5
deep_keras_N30_B0_E30_nb_zones_12_lab_svd_corr_L1_H1; 30; 0; 30; 12; lab; svd; 2746; 915; 915; 0.6000874125874126; 0.1999562937062937; 0.1999562937062937; 0.8150036416605972; 0.8175824175824176; 0.7472527472527473; 0.8068927789934355; 0.8216292134831462; 0.8521485797523671; 0.8150036416605972; 0.8329979879275654; 0.8414634146341463; 0.8154685494223363; 0.731934731934732; 0.7511961722488039; 0.747549305636597; 0.81293057763646; 0.8391684901531729; 0.8068927789934354
deep_keras_N30_B0_E30_nb_zones_12_lab_svdn_corr_L1_H1; 30; 0; 30; 12; lab; svdn; 2796; 932; 932; 0.6; 0.2; 0.2; 0.4978540772532189; 0.5162790697674419; 0.4813953488372093; 0.4980853391684901; 0.664756446991404; 0.9957081545064378; 0.4978540772532189; 0.6809815950920245; 0.9955156950672646; 0.4977578475336323; 0.6499215070643641; 1.0; 0.5; 0.6649625707504108; 0.9961706783369803; 0.4980853391684901
deep_keras_N30_B0_E30_nb_zones_12_lab_svdne_corr_L1_H1; 30; 0; 30; 12; lab; svdne; 2698; 899; 899; 0.6000889679715302; 0.19995551601423486; 0.19995551601423486; 0.4955522609340252; 0.4780793319415449; 0.5219206680584552; 0.49671772428884026; 0.6627013630731102; 0.9911045218680504; 0.4955522609340252; 0.6468926553672316; 1.0; 0.5; 0.6858710562414266; 1.0; 0.5; 0.6637426900584795; 0.9934354485776805; 0.49671772428884026
deep_keras_N35_B0_E35_nb_zones_12_lab_svd_corr_L1_H1; 35; 0; 35; 12; lab; svd; 2754; 918; 918; 0.6; 0.2; 0.2; 0.7403776325344953; 0.835920177383592; 0.8425720620842572; 0.7647702407002188; 0.7203754399687133; 0.6688453159041394; 0.7403776325344953; 0.8203883495145632; 0.7612612612612613; 0.8347791022463512; 0.8280871670702179; 0.7467248908296943; 0.844083166135568; 0.745712596096984; 0.6898249452954048; 0.7647702407002188
deep_keras_N35_B0_E35_nb_zones_12_lab_svdn_corr_L1_H1; 35; 0; 35; 12; lab; svdn; 2670; 890; 890; 0.6; 0.2; 0.2; 0.5164794007490636; 0.513184584178499; 0.486815415821501; 0.5120350109409191; 0.6739075524122253; 0.9992509363295881; 0.5164794007490637; 0.67828418230563; 1.0; 0.5; 0.6548431105047748; 1.0; 0.5; 0.6719382125781537; 0.99945295404814; 0.512035010940919
deep_keras_N35_B0_E35_nb_zones_12_lab_svdne_corr_L1_H1; 35; 0; 35; 12; lab; svdne; 2752; 917; 917; 0.6000872219799389; 0.19995638901003052; 0.19995638901003052; 0.7281976744186046; 0.6792035398230089; 0.7300884955752213; 0.7223741794310722; 0.7783046828689983; 0.9542151162790697; 0.7281976744186046; 0.7478260869565218; 0.9907834101382489; 0.6911363859201882; 0.7925170068027211; 0.9914893617021276; 0.7192469849985292; 0.776283888031739; 0.9633479212253829; 0.7223741794310721
deep_keras_N40_B0_E40_nb_zones_12_lab_svd_corr_L1_H1; 40; 0; 40; 12; lab; svd; 2748; 916; 916; 0.6; 0.2; 0.2; 0.5; 0.4845814977973568; 0.4955947136563877; 0.4975382932166302; 0.6666666666666666; 1.0; 0.5; 0.64; 0.9629629629629629; 0.5066915655150949; 0.6587183308494784; 0.9285714285714286; 0.47354497354497355; 0.6625022965276501; 0.9863238512035011; 0.4975382932166302
